[Sys Thread: 1] INFO | 11-13-2025 14:37:51.741 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:18.766 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:16:18.782 | Product:: Inside GetBins
[System: 192.168.1.77] INFO | 11-13-2025 15:16:18.782 | Product:: Success: DBH.GetBins 30586
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:18.797 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:18.813 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:18.829 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:18.875 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:16:18.907 | Product:: Inside GetProductDetails
[System: 192.168.1.77] INFO | 11-13-2025 15:16:18.907 | Product:: Success: DBH.GetLookups 
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:18.907 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:16:18.922 | Product:: Inside GetCopyProductDetails
[System: 192.168.1.77] INFO | 11-13-2025 15:16:18.969 | Product:: Success: DBH.GetCopyProductDetails 30586
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:18.969 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.000 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.016 | GetUploadedImage  -- Start::  
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.016 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.016 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.016 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.016 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.016 | FtpPort  -- ::  0
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:19.016 | ftpDownload -- start  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:19.016 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/4661268e-cf25-4612-9ab2-86e5cf1dec77.png
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:19.016 | ftpuserid     ::javed
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:19.016 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:19.016 | ftpDownload -- Successful  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:19.016 | ftpDownload -- end  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.016 | GetUploadedImage -- ftpDownload returning logpath  -- ::  D:\PACTRevenUWEBAPI\Attachments\4661268e-cf25-4612-9ab2-86e5cf1dec77.png
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.016 | GetUploadedImage  -- End::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.032 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.047 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.063 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.094 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.126 | Product:: Inside GetBins
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.126 | Product:: Success: DBH.GetBins 30586
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.142 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.142 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.157 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.173 | Common:: GetDataSet START
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.173 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.189 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.204 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.204 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.204 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.220 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.220 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.235 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.235 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.235 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.251 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.251 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.267 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.267 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.267 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.282 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.282 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.298 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.298 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.298 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.314 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.314 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.345 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.345 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.345 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.345 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.360 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.501 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.501 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.501 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.532 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.532 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.563 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.563 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.563 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.563 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.579 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.579 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.579 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.579 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 11-13-2025 15:16:19.595 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:19.595 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:16:23.223 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:23.223 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:23.223 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:23.269 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:24.226 | GetUploadedImage  -- Start::  
[System: 192.168.1.77] INFO | 11-13-2025 15:16:24.226 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:24.226 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:24.226 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:24.226 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:24.226 | FtpPort  -- ::  0
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:24.226 | ftpDownload -- start  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:24.226 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/9180d8a7-b01b-4a07-93ad-6f1d477d5eeb.xls
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:24.226 | ftpuserid     ::javed
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:24.226 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:24.226 | ftpDownload -- Successful  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:24.226 | ftpDownload -- end  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:24.226 | GetUploadedImage -- ftpDownload returning logpath  -- ::  D:\PACTRevenUWEBAPI\Attachments\9180d8a7-b01b-4a07-93ad-6f1d477d5eeb.xls
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:24.226 | GetUploadedImage  -- End::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:24.241 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:26.635 | GetUploadedImage  -- Start::  
[System: 192.168.1.77] INFO | 11-13-2025 15:16:26.635 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:26.635 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:26.635 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:26.635 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:26.635 | FtpPort  -- ::  0
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:26.635 | ftpDownload -- start  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:26.635 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/134786d9-e74f-4eae-b799-e59c67647449.png
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:26.635 | ftpuserid     ::javed
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:26.635 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:26.635 | ftpDownload -- Successful  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:26.635 | ftpDownload -- end  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:26.650 | GetUploadedImage -- ftpDownload returning logpath  -- ::  D:\PACTRevenUWEBAPI\Attachments\134786d9-e74f-4eae-b799-e59c67647449.png
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:26.650 | GetUploadedImage  -- End::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:26.650 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:30.393 | GetUploadedImage  -- Start::  
[System: 192.168.1.73] INFO | 11-13-2025 15:16:30.393 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:30.393 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:30.393 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:30.393 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:30.393 | FtpPort  -- ::  0
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:30.393 | ftpDownload -- start  -- ::  
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:30.393 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/fe1d07c4-875a-4808-9560-0702d375799a.xlsx
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:30.393 | ftpuserid     ::javed
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:30.393 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:30.440 | ftpDownload -- Successful  -- ::  
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:30.440 | ftpDownload -- end  -- ::  
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:30.440 | GetUploadedImage -- ftpDownload returning logpath  -- ::  D:\PACTRevenUWEBAPI\Attachments\fe1d07c4-875a-4808-9560-0702d375799a.xlsx
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:30.440 | GetUploadedImage  -- End::  
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:30.440 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:31.815 | GetUploadedImage  -- Start::  
[System: 192.168.1.77] INFO | 11-13-2025 15:16:31.815 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:31.815 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:31.815 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:31.815 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:31.815 | FtpPort  -- ::  0
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:31.815 | ftpDownload -- start  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:31.815 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/2214184f-c470-485b-a8a6-5b568d37d744.pdf
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:31.815 | ftpuserid     ::javed
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:31.815 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:31.831 | ftpDownload -- Successful  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:16:31.831 | ftpDownload -- end  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:31.831 | GetUploadedImage -- ftpDownload returning logpath  -- ::  D:\PACTRevenUWEBAPI\Attachments\2214184f-c470-485b-a8a6-5b568d37d744.pdf
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:31.831 | GetUploadedImage  -- End::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:31.831 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:33.144 | GetUploadedImage  -- Start::  
[System: 192.168.1.73] INFO | 11-13-2025 15:16:33.144 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:33.144 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:33.144 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:33.144 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:33.144 | FtpPort  -- ::  0
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:33.144 | ftpDownload -- start  -- ::  
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:33.144 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/6ee6a454-503d-4ada-b96d-4bf992e792ab.png
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:33.144 | ftpuserid     ::javed
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:33.144 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:33.144 | ftpDownload -- Successful  -- ::  
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:33.159 | ftpDownload -- end  -- ::  
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:33.159 | GetUploadedImage -- ftpDownload returning logpath  -- ::  D:\PACTRevenUWEBAPI\Attachments\6ee6a454-503d-4ada-b96d-4bf992e792ab.png
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:33.159 | GetUploadedImage  -- End::  
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:33.159 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:33.847 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:35.144 | GetUploadedImage  -- Start::  
[System: 192.168.1.73] INFO | 11-13-2025 15:16:35.144 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:35.144 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:35.144 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:35.144 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:35.144 | FtpPort  -- ::  0
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:35.144 | ftpDownload -- start  -- ::  
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:35.144 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/d3d65b98-5d3e-43b5-be69-a4ba073eb769.xlsx
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:35.144 | ftpuserid     ::javed
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:35.144 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:35.144 | ftpDownload ERROR Exception:: The remote server returned an error: (550) File unavailable (e.g., file not found, no access).
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:35.159 | GetUploadedImage  -- End::  
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:35.159 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:16:38.836 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:38.836 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:16:38.836 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:16:38.883 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:16:40.405 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:40.420 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:16:40.420 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:40.452 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:16:42.648 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:16:42.648 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:16:42.648 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:16:42.711 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:16:45.070 | Administration:: Entering GetUserDetails
[System: 192.168.1.73] INFO | 11-13-2025 15:16:45.117 | Administration:: Exiting GetUserDetails
[System: 192.168.1.73] INFO | 11-13-2025 15:16:45.117 | Administration:: Entering GetUserDetails
[System: 192.168.1.73] INFO | 11-13-2025 15:16:45.133 | Administration:: Exiting GetUserDetails
[System: 192.168.1.73] INFO | 11-13-2025 15:16:45.133 | NotificationHandler:: Inside GetGlobalPreferences
[System: 192.168.1.73] INFO | 11-13-2025 15:16:45.164 | NotificationHandler:: Success: GetGlobalPreferences
[System: 192.168.1.73] ERROR | 11-13-2025 15:16:45.164 |  PactUploadFiles UseGlobalPrefForFileUploadPath -- Reading from GP -- ::  ftp://192.168.1.132/FTPUploads/TT/
[System: 192.168.1.73] DEBUG | 11-13-2025 15:16:45.164 | isYearMonthWiseFolder   :: FALSE
