[Sys Thread: 1] INFO | 08-11-2025 10:39:05.902 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] INFO | 08-11-2025 15:04:31.492 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:04:31.492 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:04:31.492 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:04:31.570 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 15:05:31.510 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:05:31.510 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:05:31.510 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:05:31.510 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:05:31.619 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:06:31.497 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:06:31.497 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:06:31.497 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:06:31.590 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:07:31.515 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:07:31.515 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:07:31.515 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:07:31.593 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:08:22.849 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:08:22.849 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:08:22.849 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:08:22.927 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:08:52.499 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:08:52.499 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:08:52.499 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:08:52.577 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 15:09:30.507 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 15:09:35.506 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:09:52.502 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:09:52.502 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:09:52.502 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:09:52.580 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:10:53.505 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:10:53.505 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:10:53.505 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:10:53.583 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:11:54.492 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:11:54.492 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:11:54.492 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:11:54.570 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:12:55.509 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:12:55.509 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:12:55.509 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:12:55.587 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:13:56.511 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:13:56.511 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:13:56.511 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:13:56.574 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 15:14:57.528 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:14:57.528 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:14:57.528 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:14:57.528 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:14:57.606 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:15:58.514 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:15:58.514 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:15:58.514 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:15:58.592 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:16:59.516 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:16:59.516 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:16:59.516 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:16:59.594 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:18:00.517 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:18:00.517 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:18:00.517 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:18:00.595 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:19:01.519 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:19:01.519 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:19:01.519 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:19:01.597 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 15:20:02.521 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:20:02.536 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:20:02.536 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:20:02.536 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:20:02.615 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:21:03.507 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:21:03.507 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:21:03.507 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:21:03.585 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:22:04.524 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:22:04.524 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:22:04.524 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:22:04.602 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:23:05.510 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:23:05.510 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:23:05.510 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:23:05.588 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:24:06.528 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:24:06.528 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:24:06.528 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:24:06.607 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 15:24:31.523 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 15:25:31.542 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:25:31.558 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:25:31.558 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:25:31.558 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:25:31.636 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:26:31.515 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:26:31.515 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:26:31.515 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:26:31.593 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:27:31.522 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:27:31.522 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:27:31.522 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:27:31.631 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:28:31.533 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:28:31.533 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:28:31.533 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:28:31.596 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:29:31.535 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:29:31.535 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:29:31.535 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:29:31.629 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 15:30:31.521 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:30:31.537 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:30:31.537 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:30:31.537 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:30:31.615 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:31:31.523 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:31:31.523 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:31:31.523 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:31:31.601 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:32:31.525 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:32:31.525 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:32:31.525 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:32:31.603 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:33:31.527 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:33:31.527 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:33:31.527 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:33:31.605 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:34:31.529 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:34:31.529 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:34:31.529 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:34:31.623 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 15:35:31.531 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:35:31.547 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:35:31.547 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:35:31.547 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:35:31.625 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:36:31.533 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:36:31.533 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:36:31.533 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:36:31.611 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:37:31.535 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:37:31.535 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:37:31.535 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:37:31.613 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:38:31.536 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:38:31.536 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:38:31.536 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:38:31.615 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:39:31.523 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:39:31.523 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:39:31.523 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:39:31.554 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 15:39:31.601 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 15:40:31.540 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:40:31.540 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:40:31.556 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:40:31.556 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:40:31.618 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:41:31.543 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:41:31.543 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:41:31.543 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:41:31.621 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:42:31.531 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:42:31.531 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:42:31.531 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:42:31.609 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:43:31.535 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:43:31.535 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:43:31.535 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:43:31.613 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:44:31.538 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:44:31.538 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:44:31.538 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:44:31.616 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 15:45:31.557 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:45:31.573 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:45:31.573 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:45:31.573 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:45:31.651 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:46:31.527 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:46:31.527 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:46:31.527 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:46:31.606 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:47:31.529 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:47:31.529 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:47:31.545 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:47:31.607 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:48:31.547 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:48:31.547 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:48:31.547 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:48:31.625 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:49:31.533 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:49:31.533 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:49:31.533 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:49:31.627 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 15:50:31.551 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:50:31.566 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:50:31.566 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:50:31.582 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:50:31.660 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:51:31.537 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:51:31.537 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:51:31.537 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:51:31.599 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:52:31.539 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:52:31.539 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:52:31.539 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:52:31.617 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:53:31.541 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:53:31.541 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:53:31.541 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:53:31.619 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:54:31.542 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:54:31.542 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:54:31.542 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:54:31.558 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 15:54:31.605 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 15:55:31.544 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:55:31.560 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:55:31.560 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:55:31.560 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:55:31.778 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:56:31.546 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:56:31.546 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:56:31.546 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:56:31.624 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:57:31.548 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:57:31.548 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:57:31.548 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:57:31.626 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:58:31.551 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:58:31.551 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:58:31.551 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:58:31.614 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:59:31.555 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:59:31.555 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:59:31.555 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:59:31.633 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 16:00:31.550 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 16:00:31.566 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 16:00:31.566 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 16:00:31.566 | Common:: DecodeBase64 START
