[Sys Thread: 81] INFO | 11-11-2025 16:07:06.108 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.76] INFO | 11-11-2025 19:32:13.419 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:32:13.419 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:32:13.419 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:32:13.466 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:32:30.392 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:32:30.392 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:32:30.392 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:32:30.439 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:33:13.425 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:33:13.425 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:33:13.425 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:33:13.471 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:33:30.389 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:33:30.389 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:33:30.389 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:33:30.436 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 19:34:13.427 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:34:13.443 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:34:13.443 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:34:13.443 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:34:13.505 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 19:34:29.601 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 19:34:29.632 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:34:30.382 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:34:30.382 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:34:30.382 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:34:30.429 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:35:13.424 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:35:13.424 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:35:13.424 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:35:13.471 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:35:30.383 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:35:30.383 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:35:30.383 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:35:30.430 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:36:13.427 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:36:13.427 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:36:13.427 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:36:13.474 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:36:30.382 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:36:30.382 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:36:30.382 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:36:30.429 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:37:13.434 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:37:13.434 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:37:13.434 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:37:13.481 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:37:30.379 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:37:30.379 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:37:30.379 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:37:30.426 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:38:13.430 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:38:13.445 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:38:13.445 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:38:13.492 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:38:30.378 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:38:30.378 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:38:30.378 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:38:30.425 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 19:39:13.453 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 19:39:13.453 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:39:13.484 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:39:13.484 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:39:13.484 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:39:13.531 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 19:39:29.648 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:39:30.385 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:39:30.385 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:39:30.385 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:39:30.432 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:40:13.448 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:40:13.448 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:40:13.448 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:40:13.511 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:40:30.375 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:40:30.375 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:40:30.375 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:40:30.422 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:41:13.449 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:41:13.449 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:41:13.449 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:41:13.496 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:41:30.386 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:41:30.386 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:41:30.386 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:41:30.418 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:42:13.434 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:42:13.434 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:42:13.434 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:42:13.481 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:42:30.379 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:42:30.379 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:42:30.379 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:42:30.425 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:43:13.452 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:43:13.452 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:43:13.452 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:43:13.498 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:43:30.384 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:43:30.384 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:43:30.384 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:43:30.431 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 19:44:13.473 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:44:13.488 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:44:13.488 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:44:13.488 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:44:13.535 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 19:44:29.633 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:44:30.374 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:44:30.374 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:44:30.374 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:44:30.420 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:45:13.451 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:45:13.451 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:45:13.451 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:45:13.498 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:45:30.373 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:45:30.373 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:45:30.373 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:45:30.420 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:46:13.451 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:46:13.451 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:46:13.451 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:46:13.498 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:46:30.365 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:46:30.365 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:46:30.365 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:46:30.412 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:47:13.453 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:47:13.453 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:47:13.453 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:47:13.500 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:47:30.371 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:47:30.371 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:47:30.371 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:47:30.418 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:48:13.459 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:48:13.459 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:48:13.459 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:48:13.521 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:48:30.367 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:48:30.367 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:48:30.367 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:48:30.414 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 19:49:13.493 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:49:13.508 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:49:13.508 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:49:13.508 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:49:13.555 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 19:49:29.602 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 19:49:29.617 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:49:30.365 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:49:30.369 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:49:30.369 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:49:30.415 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:50:13.453 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:50:13.453 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:50:13.453 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:50:13.547 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:50:30.359 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:50:30.359 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:50:30.359 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:50:30.406 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:51:13.455 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:51:13.455 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:51:13.455 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:51:13.533 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:51:30.366 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:51:30.366 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:51:30.366 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:51:30.413 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:52:13.461 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:52:13.461 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:52:13.461 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:52:13.524 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:52:30.373 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:52:30.373 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:52:30.373 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:52:30.420 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:53:13.472 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:53:13.472 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:53:13.472 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:53:14.038 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:53:30.367 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:53:30.367 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:53:30.367 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:53:30.460 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 19:54:13.510 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 19:54:13.510 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:54:13.557 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:54:13.557 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:54:13.557 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:54:13.604 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 19:54:29.636 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:54:30.370 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:54:30.370 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:54:30.370 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:54:30.417 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 19:55:13.485 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 19:55:13.485 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 19:55:13.485 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 19:55:13.563 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 19:55:30.376 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 19:55:30.376 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 19:55:30.376 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 19:55:30.423 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
