[System: 192.168.1.99] INFO | 07/01/2026 23:40:56.338 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:40:56.369 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 23:41:00.056 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 23:41:00.056 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 23:41:00.056 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 23:41:00.087 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:41:48.250 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:41:48.250 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:41:48.250 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:41:48.281 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:41:55.341 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 23:41:55.341 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:41:56.341 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:41:56.341 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:41:56.341 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:41:56.372 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 23:41:59.356 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 23:41:59.372 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 23:42:00.064 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 23:42:00.064 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 23:42:00.064 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 23:42:00.095 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 23:42:48.261 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:42:48.276 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:42:48.276 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:42:48.276 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:42:48.323 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:42:55.334 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 23:42:55.349 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 23:42:55.617 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:42:56.331 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:42:56.331 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:42:56.331 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:42:56.362 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 23:43:00.074 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 23:43:00.074 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 23:43:00.074 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 23:43:00.121 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:43:48.259 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:43:48.259 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:43:48.259 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:43:48.306 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:43:55.344 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 23:43:55.344 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:43:56.326 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:43:56.326 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:43:56.326 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:43:56.358 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 23:44:00.061 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 23:44:00.061 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 23:44:00.061 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 23:44:00.093 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:44:48.247 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:44:48.247 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:44:48.247 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:44:48.278 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:44:55.335 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 23:44:55.351 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:44:56.331 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:44:56.331 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:44:56.331 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:44:56.362 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 23:45:00.061 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 23:45:00.061 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 23:45:00.061 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 23:45:00.092 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:45:48.251 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:45:48.251 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:45:48.251 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:45:48.283 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:45:55.325 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 23:45:55.341 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:45:56.329 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:45:56.329 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:45:56.329 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:45:56.360 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 23:46:00.076 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 23:46:00.076 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 23:46:00.076 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 23:46:00.107 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:46:48.233 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:46:48.233 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:46:48.233 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:46:48.264 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:46:55.334 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 23:46:55.334 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:46:56.338 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:46:56.338 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:46:56.338 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:46:56.369 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 23:46:59.375 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 23:47:00.072 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 23:47:00.072 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 23:47:00.072 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 23:47:00.119 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 23:47:48.249 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 23:47:48.249 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:47:48.265 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:47:48.265 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:47:48.265 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:47:48.296 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:47:55.326 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 23:47:55.341 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 23:47:55.575 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 23:47:55.622 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:47:56.341 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:47:56.341 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:47:56.341 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:47:56.372 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 23:48:00.066 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 23:48:00.066 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 23:48:00.066 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 23:48:00.112 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:48:48.251 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:48:48.251 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:48:48.251 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:48:48.282 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:48:55.328 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 23:48:55.343 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:48:56.335 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:48:56.335 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:48:56.335 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:48:56.366 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 23:49:00.078 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 23:49:00.078 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 23:49:00.078 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 23:49:00.109 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:49:48.255 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:49:48.255 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:49:48.255 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:49:48.284 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:49:55.338 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 23:49:55.338 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:49:56.330 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:49:56.330 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:49:56.330 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:49:56.365 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 23:50:00.070 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 23:50:00.070 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 23:50:00.070 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 23:50:00.117 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:50:12.008 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:50:12.008 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/01/2026 23:50:12.008 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:50:12.008 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:50:12.008 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.76] INFO | 07/01/2026 23:50:12.055 | Administration:: Entering LDAPChecking
[System: 192.168.1.76] INFO | 07/01/2026 23:50:12.055 | isValidUser:: True
[System: 192.168.1.76] INFO | 07/01/2026 23:50:12.055 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.76] INFO | 07/01/2026 23:50:12.071 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:50:12.071 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:50:12.071 | Administration:: Entering LDAPChecking
[System: 192.168.1.76] INFO | 07/01/2026 23:50:12.071 | isValidUser:: True
[System: 192.168.1.76] INFO | 07/01/2026 23:50:12.071 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.76] INFO | 07/01/2026 23:50:24.208 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:50:24.208 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/01/2026 23:50:24.208 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:50:24.208 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:50:24.208 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.76] INFO | 07/01/2026 23:50:27.112 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.76] INFO | 07/01/2026 23:50:27.206 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:50:27.206 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:50:27.206 | Administration:: Entering LDAPChecking
[System: 192.168.1.76] INFO | 07/01/2026 23:50:27.206 | isValidUser:: True
[System: 192.168.1.76] INFO | 07/01/2026 23:50:27.206 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.76] ERROR | 07/01/2026 23:50:27.299 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:50:27.315 | Administration:: Entering InitLoginSession
[System: 192.168.1.76] ERROR | 07/01/2026 23:50:27.330 | CustomExceptionFiltere  ==> Index was out of range. Must be non-negative and less than the size of the collection.
Parameter name: index
   at System.Collections.ArrayList.get_Item(Int32 index)
   at PactRevenUWebapi2._0.Controllers.AdminController.InitLoginSession(String param)
   at lambda_method(Closure , Object , Object[] )
   at System.Web.Http.Controllers.ReflectedHttpActionDescriptor.ActionExecutor.<>c__DisplayClass6_2.<GetExecutor>b__2(Object instance, Object[] methodParameters)
   at System.Web.Http.Controllers.ReflectedHttpActionDescriptor.ExecuteAsync(HttpControllerContext controllerContext, IDictionary`2 arguments, CancellationToken cancellationToken)
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Web.Http.Controllers.ApiControllerActionInvoker.<InvokeActionAsyncCore>d__1.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Web.Http.Controllers.ActionFilterResult.<ExecuteAsync>d__5.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Runtime.CompilerServices.TaskAwaiter`1.GetResult()
   at PactRevenUWebapi2._0.Auth.UnauthorizedResult.<ExecuteAsync>d__7.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Web.Http.Controllers.AuthenticationFilterResult.<ExecuteAsync>d__5.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Web.Http.Controllers.ExceptionFilterResult.<ExecuteAsync>d__6.MoveNext()
[System: 192.168.1.99] INFO | 07/01/2026 23:50:48.254 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:50:48.254 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:50:48.254 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:50:48.285 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:50:55.328 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 23:50:55.328 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:50:56.316 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:50:56.316 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:50:56.331 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:50:56.362 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 23:51:00.064 | Common:: DecodeBase64 START
