[Sys Thread: 1] INFO | 11-13-2025 17:33:35.395 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.54] ERROR | 11-13-2025 21:38:15.214 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 21:38:54.093 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:38:54.109 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:38:54.109 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:38:54.109 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:38:54.156 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 21:39:15.182 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:39:15.197 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:39:15.197 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:39:15.197 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:39:15.229 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:39:54.098 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:39:54.098 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:39:54.098 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:39:54.145 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:40:15.169 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:40:15.169 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:40:15.169 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:40:15.216 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:40:54.089 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:40:54.089 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:40:54.105 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:40:54.152 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:41:15.157 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:41:15.157 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:41:15.157 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:41:15.204 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:41:54.104 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:41:54.104 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:41:54.104 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:41:54.151 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:42:15.182 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:42:15.182 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:42:15.182 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:42:15.213 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:42:54.095 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:42:54.095 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:42:54.095 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:42:54.142 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:43:15.183 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:43:15.183 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:43:15.183 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:43:15.215 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 21:43:54.096 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:43:54.112 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:43:54.112 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:43:54.112 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:43:54.174 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 21:44:15.176 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:44:15.191 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:44:15.191 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:44:15.191 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:44:15.223 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:44:54.097 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:44:54.097 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:44:54.097 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:44:54.160 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:45:15.173 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:45:15.173 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:45:15.173 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:45:15.220 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:45:54.085 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:45:54.085 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:45:54.085 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:45:54.147 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:46:15.169 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:46:15.169 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:46:15.169 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:46:15.215 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:46:54.098 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:46:54.098 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:46:54.098 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:46:54.160 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:47:15.157 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:47:15.157 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:47:15.157 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:47:15.204 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:47:54.078 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:47:54.078 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:47:54.078 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:47:54.141 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:48:15.178 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:48:15.178 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:48:15.178 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:48:15.224 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 21:48:54.107 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 21:48:54.123 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:48:54.123 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:48:54.123 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:48:54.123 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:48:54.201 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 21:49:15.184 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 21:49:15.199 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:49:15.199 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:49:15.199 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:49:15.199 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:49:15.387 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:49:54.099 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:49:54.099 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:49:54.099 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:49:54.146 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:50:15.165 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:50:15.165 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:50:15.165 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:50:15.212 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:50:54.081 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:50:54.081 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:50:54.081 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:50:54.128 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:51:15.162 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:51:15.162 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:51:15.162 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:51:15.209 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:51:54.078 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:51:54.078 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:51:54.094 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:51:54.141 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:52:15.164 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:52:15.164 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:52:15.164 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:52:15.211 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:52:54.077 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:52:54.077 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:52:54.077 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:52:54.139 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:53:15.158 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:53:15.158 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:53:15.158 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:53:15.205 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 21:53:54.105 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:53:54.120 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:53:54.120 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:53:54.120 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:53:54.167 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 21:54:15.179 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:54:15.194 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:54:15.194 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:54:15.194 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:54:15.226 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:54:54.086 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:54:54.086 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:54:54.086 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:54:54.148 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:55:15.166 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:55:15.170 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:55:15.170 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:55:15.202 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:55:54.072 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:55:54.072 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:55:54.088 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:55:54.135 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:56:15.165 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:56:15.165 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:56:15.165 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:56:15.197 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:56:54.069 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:56:54.069 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:56:54.069 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:56:54.131 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:57:15.158 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:57:15.158 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:57:15.158 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:57:15.205 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:57:54.079 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:57:54.079 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:57:54.079 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:57:54.126 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:58:15.160 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:58:15.160 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:58:15.160 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:58:15.206 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 21:58:54.098 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:58:54.098 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:58:54.098 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:58:54.098 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:58:54.160 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 21:59:15.176 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 21:59:15.191 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 21:59:15.191 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 21:59:15.191 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 21:59:15.223 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 21:59:54.080 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 21:59:54.080 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 21:59:54.080 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 21:59:54.142 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 22:00:15.162 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 22:00:15.162 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 22:00:15.162 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 22:00:15.200 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 22:00:54.078 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 22:00:54.078 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 22:00:54.078 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 22:00:54.141 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 22:01:15.162 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 22:01:15.162 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 22:01:15.162 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 22:01:15.209 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 22:01:54.072 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 22:01:54.072 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 22:01:54.072 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 22:01:54.134 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 22:02:15.158 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 22:02:15.158 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 22:02:15.158 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 22:02:15.205 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 22:02:54.080 | Common:: DecodeBase64 START
