[Sys Thread: 1] INFO | 07/02/2026 12:14:03.408 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.54] INFO | 07/02/2026 12:39:33.102 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:39:33.102 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:39:33.117 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:39:33.117 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:39:33.133 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:39:33.695 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:39:50.020 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:39:50.020 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:39:50.020 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:39:50.129 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:39:52.488 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:39:52.488 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:39:52.488 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:39:52.504 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:39:52.504 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:39:52.520 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:40:39.946 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:40:39.962 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:40:39.962 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.54] ERROR | 07/02/2026 12:40:39.978 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.025 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.025 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.025 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.040 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:40:40.040 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.056 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.056 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.056 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.071 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:40:40.071 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.071 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.071 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.071 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.087 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:40:40.087 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.103 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.103 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.103 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.103 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:40:40.118 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.134 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.134 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.134 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.134 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:40:40.149 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.149 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.149 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.149 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.165 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:40:40.165 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.290 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.290 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.290 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.306 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:40:40.321 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.337 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.337 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.337 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.337 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:40:40.353 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.353 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.353 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.353 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.368 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:40:40.368 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.384 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.384 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.384 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.399 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:40:40.399 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.415 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.415 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.415 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.415 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:40:40.415 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.431 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.431 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.431 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:40:40.446 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:40:40.446 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:43:37.940 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:37.940 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:37.940 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:37.940 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:37.940 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.54] INFO | 07/02/2026 12:43:37.986 | Administration:: Entering LDAPChecking
[System: 192.168.1.54] INFO | 07/02/2026 12:43:37.986 | isValidUser:: True
[System: 192.168.1.54] INFO | 07/02/2026 12:43:37.986 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.54] INFO | 07/02/2026 12:43:38.018 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:38.018 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:38.018 | Administration:: Entering LDAPChecking
[System: 192.168.1.54] INFO | 07/02/2026 12:43:38.018 | isValidUser:: True
[System: 192.168.1.54] INFO | 07/02/2026 12:43:38.018 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.54] INFO | 07/02/2026 12:43:39.486 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:39.486 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:39.486 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:39.486 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:39.486 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.54] INFO | 07/02/2026 12:43:39.502 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.54] INFO | 07/02/2026 12:43:39.611 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:39.611 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:39.611 | Administration:: Entering LDAPChecking
[System: 192.168.1.54] INFO | 07/02/2026 12:43:39.611 | isValidUser:: True
[System: 192.168.1.54] INFO | 07/02/2026 12:43:39.611 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:39.658 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:43:39.674 | Administration:: Entering InitLoginSession
[System: 192.168.1.54] INFO | 07/02/2026 12:43:39.705 | Administration:: Entering AllowSession  1
[System: 192.168.1.54] INFO | 07/02/2026 12:43:39.705 | Administration:: Entering AllowSession  end
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:39.705 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:39.736 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:39.752 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.54] INFO | 07/02/2026 12:43:39.752 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:39.752 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:43:39.892 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:39.892 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:40.127 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:40.142 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:40.173 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:43:40.189 | Administration:: Entering GetUserDetails
[System: 192.168.1.54] INFO | 07/02/2026 12:43:40.205 | Administration:: Exiting GetUserDetails
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:40.205 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:43:40.267 | Administration:: Entering GetUserDetails
[System: 192.168.1.54] INFO | 07/02/2026 12:43:40.283 | Administration:: Exiting GetUserDetails
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:40.298 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:43:40.392 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:40.439 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:40.439 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:43:40.486 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:40.486 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:40.486 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:43:40.502 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:40.548 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:40.548 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:43:40.564 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:40.564 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:40.564 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:40.673 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:40.939 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:41.017 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:46.266 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:43:46.266 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:46.266 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:46.281 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:47.859 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:47.875 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:47.953 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:47.984 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:43:48.000 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:48.000 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:48.000 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:43:48.015 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:48.031 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:49.265 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:49.281 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:49.328 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:43:49.343 | Cases:: Inside GetActivitiesCustomFields
[System: 192.168.1.54] INFO | 07/02/2026 12:43:49.390 | Cases:: Success: DBH.GetActivitiesCustomFields 
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:49.390 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:43:49.406 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:49.406 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:49.421 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:49.437 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:43:49.453 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:49.468 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:49.468 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:49.499 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:49.515 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:49.546 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:49.578 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:49.593 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:49.624 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:49.640 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:49.671 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:49.687 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:49.703 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:49.703 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:49.734 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:49.749 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:49.781 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
