[Sys Thread: 1] INFO | 08-12-2025 16:14:31.429 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.99] ERROR | 08-12-2025 20:36:28.354 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:36:45.256 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:36:45.256 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:36:45.256 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:36:45.287 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:37:23.650 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:37:23.650 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:37:23.650 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:37:23.759 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 20:37:28.331 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 20:37:28.331 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:37:28.347 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:37:28.347 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:37:28.347 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:37:28.410 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-12-2025 20:37:45.267 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:37:45.282 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:37:45.282 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:37:45.282 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:37:45.314 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:38:23.625 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:38:23.641 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:38:23.641 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:38:23.781 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:38:28.309 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:38:28.309 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:38:28.309 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:38:28.356 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:38:45.265 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:38:45.265 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:38:45.265 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:38:45.297 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:39:23.637 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:39:23.637 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:39:23.637 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:39:23.762 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:39:28.312 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:39:28.312 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:39:28.312 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:39:28.359 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:39:45.267 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:39:45.267 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:39:45.267 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:39:45.299 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:40:23.629 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:40:23.629 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:40:23.629 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:40:23.754 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:40:28.307 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:40:28.307 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:40:28.307 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:40:28.369 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:40:45.260 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:40:45.260 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:40:45.260 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:40:45.307 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 20:41:23.641 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:41:23.657 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:41:23.657 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:41:23.657 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:41:23.766 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:41:28.303 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:41:28.303 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:41:28.303 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:41:28.350 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:41:45.275 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:41:45.275 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:41:45.275 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:41:45.306 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:42:23.626 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:42:23.626 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:42:23.626 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:42:23.751 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 20:42:28.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:42:28.320 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:42:28.320 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:42:28.320 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:42:28.382 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-12-2025 20:42:45.276 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-12-2025 20:42:45.292 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:42:45.339 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:42:45.339 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:42:45.339 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:42:45.370 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:43:23.641 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:43:23.641 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:43:23.641 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:43:23.781 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:43:28.310 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:43:28.310 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:43:28.310 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:43:28.372 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:43:45.277 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:43:45.277 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:43:45.277 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:43:45.309 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:44:23.636 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:44:23.636 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:44:23.636 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:44:23.745 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:44:28.307 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:44:28.307 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:44:28.307 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:44:28.338 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:44:45.268 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:44:45.283 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:44:45.283 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:44:45.314 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:45:23.637 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:45:23.637 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:45:23.637 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:45:23.747 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:45:28.312 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:45:28.312 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:45:28.312 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:45:28.359 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:45:45.277 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:45:45.277 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:45:45.277 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:45:45.308 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 20:46:23.647 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 20:46:23.663 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:46:23.663 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:46:23.663 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:46:23.663 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:46:23.928 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:46:28.306 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:46:28.306 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:46:28.306 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:46:28.353 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:46:45.278 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:46:45.278 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:46:45.278 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:46:45.309 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:47:23.635 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:47:23.635 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:47:23.635 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:47:23.744 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 20:47:28.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:47:28.336 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:47:28.336 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:47:28.336 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:47:28.383 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-12-2025 20:47:45.293 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:47:45.309 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:47:45.309 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:47:45.309 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:47:45.356 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:48:23.634 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:48:23.634 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:48:23.634 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:48:23.759 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:48:28.305 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:48:28.320 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:48:28.320 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:48:28.352 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:48:45.276 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:48:45.276 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:48:45.276 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:48:45.323 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:49:23.635 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:49:23.635 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:49:23.635 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:49:23.759 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:49:28.306 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:49:28.306 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:49:28.306 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:49:28.353 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:49:45.278 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:49:45.278 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:49:45.278 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:49:45.309 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:50:23.626 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:50:23.626 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:50:23.626 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:50:23.751 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:50:28.309 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:50:28.309 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:50:28.309 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:50:28.356 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:50:45.275 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:50:45.275 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:50:45.291 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:50:45.322 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 20:51:23.634 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:51:23.650 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:51:23.650 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:51:23.650 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:51:23.775 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:51:28.307 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:51:28.307 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 20:51:28.307 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 20:51:28.354 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 20:51:45.287 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 20:51:45.287 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 20:51:45.287 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 20:51:45.318 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 20:52:23.624 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 20:52:23.624 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 20:52:23.624 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 20:52:23.749 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 20:52:28.315 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 20:52:28.331 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 20:52:28.347 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 20:52:28.347 | Common:: deCodeLevel1 START
