[Sys Thread: 1] INFO | 10-06-2025 15:52:48.806 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.56] INFO | 10-06-2025 22:25:56.870 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 22:25:56.870 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 22:25:56.870 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 22:25:56.917 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 22:26:03.847 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 22:26:03.847 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 22:26:03.847 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 22:26:03.894 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 22:26:08.298 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 22:26:08.298 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 22:26:08.298 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 22:26:08.314 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 22:26:08.314 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 22:26:08.439 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 22:26:46.052 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 22:26:46.052 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 22:26:46.052 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 22:26:46.177 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 10-06-2025 22:26:56.893 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 10-06-2025 22:26:56.893 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 22:26:56.909 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 22:26:56.909 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 22:26:56.909 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 22:26:57.084 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 22:27:03.842 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 22:27:03.842 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 22:27:03.842 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 22:27:03.889 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 22:27:08.277 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 22:27:08.277 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 22:27:08.277 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 22:27:08.402 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 22:27:46.064 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 22:27:46.064 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 22:27:46.064 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 22:27:46.173 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 22:27:56.865 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 22:27:56.865 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 22:27:56.865 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 22:27:56.912 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 22:28:03.852 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 22:28:03.852 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 22:28:03.852 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 22:28:03.884 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 22:28:08.270 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 22:28:08.270 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 22:28:08.270 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 22:28:08.411 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 22:28:46.068 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 22:28:46.083 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 22:28:46.083 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 22:28:46.083 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 22:28:46.208 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 22:28:56.870 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 22:28:56.870 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 22:28:56.870 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 22:28:56.917 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-06-2025 22:29:03.862 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-06-2025 22:29:03.862 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 22:29:03.878 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 22:29:03.878 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 22:29:03.878 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 22:29:03.925 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 22:29:08.275 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 22:29:08.275 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 22:29:08.275 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 22:29:08.415 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 22:29:46.064 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 22:29:46.064 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 22:29:46.064 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 22:29:46.174 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 22:29:56.871 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 22:29:56.871 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 22:29:56.871 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 22:29:56.917 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 22:30:03.843 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 22:30:03.843 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 22:30:03.843 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 22:30:03.890 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 22:30:08.266 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 22:30:08.266 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 22:30:08.281 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 22:30:08.407 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 22:30:46.056 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 22:30:46.056 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 22:30:46.056 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 22:30:46.181 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 22:30:56.880 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 22:30:56.880 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 22:30:56.880 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 22:30:56.911 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 22:31:03.847 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 22:31:03.847 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 22:31:03.847 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 22:31:03.910 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 22:31:08.284 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 22:31:08.300 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 22:31:08.300 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 22:31:08.300 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 22:31:08.425 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 22:31:46.055 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 22:31:46.055 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 22:31:46.055 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 22:31:46.180 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 10-06-2025 22:31:56.867 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 22:31:56.883 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 22:31:56.883 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 22:31:56.883 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 22:31:56.929 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 22:32:03.848 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 22:32:03.848 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 22:32:03.848 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 22:32:03.895 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 22:32:08.281 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 22:32:08.281 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 22:32:08.281 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 22:32:08.421 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 22:32:46.069 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 22:32:46.069 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 22:32:46.069 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 22:32:46.185 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 22:32:56.871 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 22:32:56.871 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 22:32:56.871 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 22:32:56.918 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 22:33:03.846 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 22:33:03.846 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 22:33:03.846 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 22:33:03.893 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 22:33:08.267 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 22:33:08.267 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 22:33:08.267 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 22:33:08.423 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 22:33:46.086 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 22:33:46.086 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 22:33:46.118 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 22:33:46.118 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 22:33:46.118 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 22:33:46.242 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 22:33:56.875 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 22:33:56.875 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 22:33:56.875 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 22:33:56.922 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-06-2025 22:34:03.858 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 22:34:03.874 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 22:34:03.874 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 22:34:03.874 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 22:34:03.905 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 22:34:08.272 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 22:34:08.272 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 22:34:08.272 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 22:34:08.397 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 22:34:46.071 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 22:34:46.071 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 22:34:46.071 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 22:34:46.180 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 22:34:56.858 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 22:34:56.858 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 22:34:56.858 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 22:34:56.905 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 22:35:03.843 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 22:35:03.843 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 22:35:03.843 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 22:35:03.890 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 22:35:08.276 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 22:35:08.276 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 22:35:08.276 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 22:35:08.402 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 22:35:46.075 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 22:35:46.075 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 22:35:46.075 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 22:35:46.195 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 22:35:56.850 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 22:35:56.866 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 22:35:56.866 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 22:35:56.897 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 22:36:03.855 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 22:36:03.855 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 22:36:03.855 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 22:36:03.917 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 22:36:08.293 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 22:36:08.293 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 22:36:08.293 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 22:36:08.293 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 22:36:08.434 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 22:36:46.075 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 22:36:46.075 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 22:36:46.075 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 22:36:46.185 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 10-06-2025 22:36:56.876 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 22:36:56.891 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 22:36:56.891 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 22:36:56.891 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 22:36:56.938 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 22:37:03.834 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 22:37:03.834 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 22:37:03.834 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 22:37:03.881 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 22:37:08.270 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 22:37:08.270 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 22:37:08.270 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 22:37:08.411 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 22:37:46.077 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 22:37:46.077 | Common:: deCodeLevel1 START
